,labels,probs
31910,0,0.08182961
31911,1,0.8882405
31912,0,0.10916442
31913,0,0.3273335
31914,1,0.528687
31915,0,0.3826761
31916,0,0.39418137
31917,0,0.012540686
31918,0,0.3879935
31919,0,0.22949725
31920,0,0.17014508
31921,0,0.19668959
31922,0,0.20324577
31923,1,0.5624934
31924,1,0.60579234
31925,0,0.3103133
31926,0,0.05040777
31927,0,0.32390916
31928,1,0.7790846
31929,0,0.2722847
31930,0,0.25292873
31931,0,0.09543571
31932,0,0.013687675
31933,0,0.12237416
31934,0,0.17144261
31935,0,0.26752853
31936,0,0.35635397
31937,0,0.022843957
31938,1,0.9482342
31939,0,0.48443434
31940,0,0.3735039
31941,1,0.8181597
31942,0,0.015677122
31943,0,0.05284122
31944,0,0.1159842
31945,0,0.14345637
31946,0,0.3183215
31947,1,0.6055482
31948,0,0.42407203
31949,0,0.389187
31950,0,0.19238266
31951,0,0.048211373
31952,1,0.6481243
31953,0,0.37244168
31954,0,0.014039429
31955,0,0.014692757
31956,0,0.24334168
31957,0,0.40770423
31958,0,0.04302573
31959,0,0.24542278
31960,0,0.015350364
31961,0,0.39030436
31962,0,0.36431307
31963,0,0.21279798
31964,0,0.4354696
31965,0,0.26438236
31966,0,0.015178411
31967,0,0.07715767
31968,1,0.62123877
31969,0,0.052812736
31970,0,0.35271814
31971,1,0.6209212
31972,0,0.151152
31973,0,0.16716586
31974,0,0.014678338
31975,0,0.22556654
31976,1,0.53030163
31977,0,0.102844164
31978,1,0.6583671
31979,1,0.5303876
31980,0,0.38227472
31981,0,0.29036713
31982,0,0.46356165
31983,0,0.038417768
31984,0,0.221288
31985,0,0.22756526
31986,1,0.6127072
31987,0,0.10942291
31988,0,0.34594923
31989,0,0.13202028
31990,1,0.6316583
31991,1,0.9528231
31992,1,0.6275694
31993,0,0.21426466
31994,0,0.3358329
31995,0,0.27439752
31996,0,0.26871583
31997,0,0.3382796
31998,0,0.116679616
31999,0,0.29740608
32000,0,0.46836787
32001,0,0.27386513
32002,0,0.15325844
32003,0,0.10120057
32004,0,0.018954968
32005,0,0.38570532
32006,0,0.014558595
32007,0,0.19441178
32008,0,0.34879756
32009,0,0.08655877
32010,0,0.46020916
32011,0,0.25021696
32012,0,0.18565941
32013,1,0.688283
32014,0,0.18397623
32015,0,0.35614175
32016,0,0.09424407
32017,0,0.16845384
32018,0,0.03137257
32019,0,0.37818196
32020,0,0.08333252
32021,0,0.05382024
32022,1,0.57778645
32023,1,0.5720581
32024,1,0.5345433
32025,0,0.018017944
32026,0,0.37836722
32027,0,0.31551018
32028,0,0.27625412
32029,1,0.7296115
32030,0,0.3609054
32031,1,0.61942554
32032,0,0.110350184
32033,0,0.3369323
32034,0,0.12564133
32035,0,0.34430903
32036,0,0.28817555
32037,0,0.4355865
32038,0,0.088103905
32039,1,0.62033916
32040,0,0.068393655
32041,0,0.14695686
32042,0,0.2657789
32043,0,0.15022974
32044,0,0.025309764
32045,0,0.43212572
32046,0,0.46095034
32047,1,0.6920666
32048,0,0.17108375
32049,0,0.053892955
32050,1,0.6919978
32051,1,0.78474355
32052,0,0.20798038
32053,0,0.113046356
32054,0,0.1317783
32055,0,0.4218684
32056,0,0.27665514
32057,0,0.20273708
32058,0,0.022807818
32059,0,0.2532463
32060,0,0.22938207
32061,0,0.102137886
32062,0,0.022807818
32063,1,0.53018624
32064,1,0.6819549
32065,1,0.5307684
32066,0,0.416813
32067,0,0.24376753
32068,0,0.3022841
32069,0,0.47092292
32070,0,0.21277927
32071,0,0.20502871
32072,0,0.49916062
32073,0,0.47802535
32074,0,0.46249008
32075,1,0.9418494
32076,0,0.1634121
32077,0,0.24080326
32078,0,0.4563749
32079,0,0.41043255
32080,0,0.19379129
32081,0,0.27156147
32082,1,0.6219517
32083,1,0.59567004
32084,0,0.034473225
32085,0,0.3784942
32086,0,0.12601034
32087,0,0.13350247
32088,0,0.30377674
32089,0,0.25181565
32090,1,0.6891483
32091,0,0.49943665
32092,0,0.22141542
32093,1,0.5410937
32094,0,0.026535265
32095,0,0.38813427
32096,1,0.8105327
32097,0,0.21565482
32098,1,0.88492626
32099,1,0.5495942
32100,0,0.41022643
32101,1,0.8501973
32102,0,0.38012722
32103,0,0.21852283
32104,0,0.10417325
32105,0,0.3997225
32106,0,0.16205981
32107,0,0.13140398
32108,0,0.33329502
32109,0,0.24833842
32110,0,0.0028317769
32111,0,0.3104519
32112,1,0.5087483
32113,0,0.121417075
32114,0,0.27536032
32115,0,0.23687567
32116,0,0.041986257
32117,0,0.1322914
32118,0,0.24924825
32119,0,0.21048144
32120,0,0.3048289
32121,0,0.10227485
32122,1,0.6986556
32123,0,0.29364392
32124,0,0.13418627
32125,0,0.01905008
32126,1,0.5074987
32127,0,0.052657954
32128,0,0.02236904
32129,1,0.69317675
32130,0,0.40866357
32131,1,0.55166996
32132,0,0.0594073
32133,0,0.29165116
32134,0,0.054231778
32135,0,0.11036766
32136,0,0.425673
32137,0,0.35626668
32138,0,0.35671464
32139,1,0.52938217
32140,1,0.5520919
32141,1,0.5165006
32142,1,0.58119696
32143,0,0.26850933
32144,0,0.4672758
32145,0,0.17728738
32146,0,0.081596404
32147,0,0.19192806
32148,1,0.8545183
32149,0,0.08795903
32150,0,0.27201113
32151,0,0.015543977
32152,0,0.42678198
32153,0,0.35836512
32154,0,0.2848123
32155,0,0.30775428
32156,0,0.34954056
32157,0,0.20415178
32158,1,0.6374757
32159,0,0.19501723
32160,1,0.65511954
32161,0,0.05612273
32162,0,0.41757533
32163,0,0.25603655
32164,0,0.3742058
32165,0,0.42865428
32166,0,0.22576559
32167,0,0.2743255
32168,1,0.6318599
32169,0,0.2791463
32170,0,0.15849619
32171,0,0.29336962
32172,0,0.28051022
32173,0,0.25542232
32174,0,0.12696363
32175,0,0.25201023
32176,0,0.33918992
32177,0,0.3559936
32178,0,0.025309764
32179,0,0.4701892
32180,0,0.13180809
32181,0,0.34685484
32182,0,0.435738
32183,1,0.68199706
32184,1,0.7150471
32185,0,0.0135520995
32186,0,0.013948311
32187,1,0.6668757
32188,1,0.5475162
32189,0,0.10248778
32190,0,0.11303407
32191,1,0.50337785
32192,1,0.93737465
32193,0,0.49993572
32194,0,0.44485062
32195,0,0.022807818
32196,0,0.17380084
32197,0,0.2670477
32198,0,0.334324
32199,0,0.21864757
32200,0,0.07666866
32201,1,0.63160944
32202,0,0.116855934
32203,0,0.15845004
32204,0,0.16855387
32205,0,0.29852647
32206,0,0.04967746
32207,0,0.022807818
32208,0,0.14553382
32209,0,0.28511313
32210,0,0.041383706
32211,0,0.18921354
32212,0,0.050240204
32213,0,0.36142305
32214,0,0.25738025
32215,0,0.38296264
32216,0,0.35493848
32217,0,0.22453654
32218,0,0.19091073
32219,0,0.19602875
32220,0,0.20190145
32221,0,0.36831445
32222,0,0.35602966
32223,0,0.26971164
32224,0,0.17640175
32225,0,0.44739625
32226,0,0.03352526
32227,0,0.37617493
32228,0,0.17988034
32229,0,0.33656234
32230,0,0.2292348
32231,0,0.018104607
32232,0,0.47929966
32233,0,0.19869009
32234,0,0.03207137
32235,0,0.19118279
32236,0,0.060376205
32237,0,0.07465993
32238,1,0.53779393
32239,0,0.48636606
32240,0,0.40511182
32241,0,0.404673
32242,1,0.7282807
32243,0,0.23842542
32244,0,0.49265137
32245,0,0.3488186
32246,0,0.0162555
32247,0,0.33189976
32248,0,0.35197365
32249,0,0.14322753
32250,0,0.25865546
32251,0,0.13934703
32252,1,0.6090105
32253,0,0.11812578
32254,0,0.11498305
32255,0,0.08367973
32256,0,0.25474468
32257,0,0.23228723
32258,0,0.012783813
32259,0,0.31944773
32260,0,0.16468084
32261,0,0.27241746
32262,0,0.10795679
32263,0,0.36035803
32264,0,0.28718758
32265,0,0.3876974
32266,0,0.25242904
32267,1,0.6563958
32268,0,0.3930291
32269,0,0.05849522
32270,1,0.5756777
32271,0,0.11742506
32272,1,0.5686381
32273,1,0.6156579
32274,0,0.015639221
32275,0,0.01143044
32276,0,0.222608
32277,0,0.14497696
32278,0,0.3046349
32279,1,0.51509887
32280,0,0.024568953
32281,1,0.6251563
32282,0,0.034823567
32283,0,0.4396682
32284,0,0.11455484
32285,0,0.38171247
32286,1,0.683267
32287,1,0.6177409
32288,0,0.38145143
32289,0,0.1937815
32290,0,0.25779307
32291,0,0.019022232
32292,0,0.38580415
32293,1,0.6393063
32294,0,0.39115193
32295,0,0.15622203
32296,0,0.1864497
32297,1,0.6724261
32298,0,0.02961829
32299,0,0.2633492
32300,1,0.5082185
32301,0,0.015639449
32302,0,0.49582046
32303,0,0.30701154
32304,0,0.028929675
32305,0,0.009768606
32306,0,0.07090364
32307,0,0.17931083
32308,1,0.667164
32309,0,0.099946596
32310,0,0.16040002
32311,0,0.33803877
32312,0,0.2913753
32313,0,0.14853568
32314,0,0.09768555
32315,0,0.40872818
32316,0,0.36820254
32317,0,0.102254294
32318,0,0.3872341
32319,0,0.031708088
32320,0,0.26595488
32321,0,0.21128647
32322,0,0.2447372
32323,1,0.7468946
32324,0,0.34271544
32325,0,0.14820707
32326,0,0.20336846
32327,1,0.60292876
32328,0,0.46471617
32329,0,0.29082188
32330,0,0.11388767
32331,0,0.10332065
32332,0,0.06487196
32333,0,0.01332232
32334,0,0.31049553
32335,1,0.9418494
32336,0,0.123622686
32337,0,0.009461891
32338,0,0.08863217
32339,0,0.23296572
32340,0,0.2813028
32341,0,0.022807818
32342,0,0.2169956
32343,0,0.33602
32344,0,0.12970605
32345,1,0.79021645
32346,1,0.59395224
32347,0,0.2621714
32348,0,0.43008175
32349,0,0.019022232
32350,0,0.04263672
32351,0,0.13273661
32352,1,0.68332684
32353,0,0.3445708
32354,0,0.41434586
32355,0,0.16413027
32356,0,0.45587522
32357,1,0.6223822
32358,0,0.39513338
32359,0,0.20074782
32360,0,0.15382423
32361,0,0.21731462
32362,0,0.3111191
32363,0,0.42992744
32364,0,0.2735018
32365,0,0.4648551
32366,0,0.19459987
32367,0,0.44011623
32368,0,0.18124183
32369,0,0.1815052
32370,0,0.18419829
32371,0,0.19126447
32372,0,0.10634201
32373,0,0.49459913
32374,0,0.3144246
32375,1,0.6661607
32376,0,0.39376688
32377,0,0.35637036
32378,0,0.02889454
32379,0,0.21944119
32380,0,0.20379467
32381,0,0.17949156
32382,0,0.18637599
32383,1,0.5653565
32384,0,0.37631807
32385,0,0.36554658
32386,1,0.6632125
32387,0,0.02478466
32388,0,0.109934986
32389,1,0.5219015
32390,0,0.36097842
32391,1,0.6073243
32392,1,0.61542445
32393,0,0.0068068616
32394,0,0.14996028
32395,0,0.2020588
32396,0,0.31119582
32397,0,0.28198835
32398,0,0.17786054
32399,1,0.71594924
32400,0,0.09421648
32401,0,0.3044299
32402,0,0.45816493
32403,0,0.22697803
32404,0,0.49308848
32405,0,0.258495
32406,0,0.2701319
32407,0,0.23691544
32408,1,0.6606187
32409,0,0.022807818
32410,0,0.4812858
32411,0,0.41749015
32412,0,0.14354973
32413,1,0.64273125
32414,0,0.15264858
32415,0,0.40186802
32416,0,0.2603691
32417,0,0.20191142
32418,0,0.1674113
32419,0,0.3738277
32420,0,0.28139162
32421,0,0.49167848
32422,0,0.1696499
32423,0,0.3192628
32424,0,0.34518442
32425,0,0.0142390765
32426,0,0.37359074
32427,0,0.35047218
32428,0,0.43444902
32429,0,0.015774371
32430,1,0.51037174
32431,0,0.47499257
32432,1,0.9762803
32433,0,0.19649631
32434,0,0.109405436
32435,0,0.29283294
32436,0,0.2060802
32437,0,0.12477159
32438,1,0.5362766
32439,0,0.031766202
32440,0,0.21375923
32441,0,0.0712491
32442,0,0.43138084
32443,0,0.47274557
32444,0,0.3184784
32445,0,0.27097505
32446,0,0.39520872
32447,1,0.53155535
32448,1,0.567503
32449,1,0.91734517
32450,0,0.23521303
32451,0,0.28982052
32452,0,0.23548827
32453,0,0.27450824
32454,0,0.30405125
32455,0,0.45556152
32456,0,0.43143708
32457,0,0.07122171
32458,1,0.8196725
32459,0,0.39745808
32460,0,0.48239246
32461,0,0.38461536
32462,0,0.15940797
32463,1,0.5892034
32464,0,0.073146716
32465,0,0.2325546
32466,0,0.26385504
32467,0,0.024950964
32468,0,0.0038879227
32469,1,0.9759947
32470,0,0.35944864
32471,0,0.35696748
32472,0,0.4362967
32473,0,0.48608118
32474,0,0.019022232
32475,1,0.9418494
32476,1,0.55525196
32477,1,0.7680455
32478,1,0.6733096
32479,0,0.00876198
32480,0,0.41365743
32481,0,0.10548302
32482,1,0.63654214
32483,0,0.28103045
32484,0,0.011167211
32485,1,0.5098075
32486,0,0.47967485
32487,0,0.14248028
32488,0,0.3524605
32489,1,0.80793333
32490,0,0.042555917
32491,0,0.3537194
32492,1,0.5520601
32493,1,0.58127844
32494,0,0.4179843
32495,0,0.39113757
32496,0,0.25818214
32497,0,0.41720852
32498,0,0.48907098
32499,1,0.55013674
32500,0,0.3664555
32501,0,0.22961967
32502,0,0.34853715
32503,0,0.22622941
32504,0,0.26082125
32505,0,0.32916948
32506,0,0.31617728
32507,0,0.10556444
32508,0,0.15448372
32509,1,0.5514367
32510,0,0.48327947
32511,0,0.25098896
32512,0,0.050240204
32513,1,0.63682336
32514,0,0.40818644
32515,0,0.019022232
32516,0,0.030517586
32517,0,0.45507944
32518,0,0.12251435
32519,0,0.29939342
32520,0,0.35959092
32521,1,0.599411
32522,1,0.50907904
32523,1,0.57116747
32524,1,0.8882405
32525,1,0.51311153
32526,0,0.12995578
32527,0,0.4076141
32528,1,0.56935096
32529,0,0.288625
32530,0,0.088721715
32531,0,0.25766954
32532,0,0.18857859
32533,0,0.069057815
32534,1,0.68718684
32535,0,0.23837943
32536,1,0.557899
32537,0,0.26856124
32538,0,0.014577248
32539,1,0.91239905
32540,0,0.2684111
32541,0,0.36102197
32542,0,0.016985977
32543,0,0.2315375
32544,0,0.013608573
32545,0,0.1816626
32546,0,0.30080456
32547,0,0.10659134
32548,0,0.3384401
32549,0,0.16283244
32550,0,0.1731674
32551,1,0.6695275
32552,0,0.019022232
32553,0,0.1208213
32554,0,0.393408
32555,0,0.16317786
32556,0,0.018911488
32557,0,0.022807818
32558,0,0.16733736
32559,1,0.6835763
32560,0,0.1962132
32561,0,0.25389937
32562,0,0.3645663
32563,0,0.40077507
32564,0,0.0981839
32565,0,0.021552077
32566,1,0.9509066
32567,0,0.10766462
32568,0,0.10306019
32569,1,0.5040143
32570,0,0.44247964
32571,0,0.426754
32572,0,0.37615985
32573,1,0.7025045
32574,0,0.08848697
32575,0,0.38115662
32576,0,0.38081926
32577,0,0.18549277
32578,0,0.23513258
32579,0,0.31752065
32580,0,0.16287619
32581,0,0.089032866
32582,0,0.17790353
32583,1,0.6058452
32584,0,0.09108586
32585,0,0.26837915
32586,1,0.6937627
32587,0,0.18732768
32588,0,0.019022232
32589,1,0.7852581
32590,1,0.5733619
32591,0,0.38405624
32592,1,0.5214895
32593,1,0.9762803
32594,0,0.2544464
32595,1,0.71708137
32596,1,0.5315334
32597,0,0.07095305
32598,1,0.9418494
32599,0,0.39536932
32600,0,0.025309764
32601,0,0.12900344
32602,0,0.051678874
32603,0,0.32297564
32604,0,0.16668332
32605,1,0.67025054
32606,0,0.022807818
32607,0,0.071827225
32608,0,0.26071036
32609,0,0.14882033
32610,0,0.03270735
32611,0,0.23702703
32612,0,0.16422202
32613,0,0.34983274
32614,0,0.24460824
32615,0,0.06156962
32616,0,0.012929312
32617,0,0.33905235
32618,0,0.10382655
32619,1,0.535854
32620,1,0.60064876
32621,0,0.28128853
32622,1,0.60289824
32623,0,0.19670148
32624,0,0.019764539
32625,0,0.15849784
32626,0,0.012604921
32627,0,0.09275324
32628,1,0.5418417
32629,0,0.2154485
32630,0,0.47284597
32631,0,0.18340105
32632,0,0.2149413
32633,0,0.29519734
32634,0,0.114694744
32635,1,0.62222034
32636,0,0.18557502
32637,1,0.53120214
32638,0,0.15686637
32639,0,0.4339219
32640,0,0.022325166
32641,0,0.019022232
32642,0,0.21067943
32643,0,0.23997082
32644,0,0.0739036
32645,0,0.3388156
32646,0,0.36504003
32647,0,0.40380096
32648,0,0.3279875
32649,1,0.5628399
32650,1,0.5981725
32651,0,0.30696496
32652,0,0.29693523
32653,0,0.15257075
32654,0,0.32096004
32655,0,0.20418358
32656,0,0.014203644
32657,0,0.13930695
32658,0,0.36851028
32659,0,0.49544242
32660,0,0.47792396
32661,0,0.3085308
32662,0,0.22272155
32663,0,0.3225117
32664,0,0.07629551
32665,0,0.34731722
32666,0,0.10462995
32667,0,0.31401414
32668,0,0.19062969
32669,0,0.15447174
32670,0,0.433041
32671,0,0.11137533
32672,1,0.5359118
32673,0,0.28338116
32674,0,0.058715653
32675,0,0.012516523
32676,0,0.19981913
32677,0,0.019022232
32678,0,0.17258297
32679,0,0.14575496
32680,1,0.71753097
32681,0,0.49663314
32682,0,0.19228822
32683,1,0.59803087
32684,0,0.36361167
32685,0,0.44637445
32686,0,0.22714542
32687,1,0.5953824
32688,0,0.3312288
32689,0,0.1830197
32690,0,0.05064216
32691,1,0.5923709
32692,1,0.50637126
32693,1,0.7557121
32694,0,0.3517354
32695,0,0.26094067
32696,0,0.05316349
32697,0,0.2415995
32698,0,0.042562313
32699,0,0.41670826
32700,0,0.23298176
32701,1,0.53283817
32702,0,0.43333453
32703,0,0.240526
32704,1,0.6529315
32705,0,0.013117381
32706,0,0.19519047
32707,0,0.34120336
32708,0,0.12799129
32709,1,0.7292938
32710,0,0.21114375
32711,0,0.3344891
32712,1,0.97529197
32713,0,0.27121222
32714,1,0.7013842
32715,1,0.5138985
32716,0,0.476978
32717,0,0.30098557
32718,0,0.15733859
32719,1,0.96928954
32720,0,0.15930182
32721,0,0.3161325
32722,0,0.4605679
32723,1,0.51237804
32724,0,0.015619884
32725,0,0.010008254
32726,0,0.014578702
32727,0,0.09085246
32728,0,0.015115431
32729,1,0.5383869
32730,0,0.114918604
32731,0,0.3827006
32732,0,0.33524624
32733,0,0.2455481
32734,0,0.24407217
32735,0,0.41689926
32736,0,0.110056005
32737,0,0.24781728
32738,1,0.65032625
32739,0,0.17763923
32740,0,0.07026321
32741,0,0.38406128
32742,0,0.44992074
32743,0,0.20302992
32744,0,0.44999534
32745,0,0.2822506
32746,0,0.2555074
32747,0,0.01952651
32748,1,0.5372035
32749,0,0.019022232
32750,1,0.8173261
32751,0,0.07403755
32752,1,0.87030697
32753,1,0.58300155
32754,0,0.4104017
32755,0,0.44161704
32756,0,0.033390664
32757,1,0.61260533
32758,1,0.5169415
32759,1,0.65199906
32760,0,0.39593408
32761,0,0.4314259
32762,1,0.5149172
32763,0,0.24836823
32764,0,0.019022232
32765,0,0.02158215
32766,0,0.07649293
32767,0,0.34389856
32768,0,0.011548255
32769,0,0.11365873
32770,0,0.48610184
32771,0,0.32396182
32772,0,0.121699326
32773,0,0.17764913
32774,0,0.10891237
32775,0,0.13745248
32776,0,0.2900047
32777,1,0.6171207
32778,1,0.6915554
32779,0,0.21481836
32780,1,0.5964742
32781,0,0.051658083
32782,0,0.106212564
32783,0,0.11638549
32784,0,0.14597702
32785,0,0.11898015
32786,0,0.38197526
32787,1,0.70753366
32788,0,0.1645359
32789,0,0.24361807
32790,0,0.15071955
32791,0,0.051800527
32792,0,0.35846207
32793,0,0.27378538
32794,0,0.0940696
32795,0,0.10046108
32796,0,0.3676698
32797,0,0.26387647
32798,1,0.9418494
32799,0,0.07627313
32800,0,0.02403731
32801,0,0.1131254
32802,1,0.5576713
32803,0,0.3055566
32804,0,0.18342665
32805,0,0.37033072
32806,0,0.16341305
32807,0,0.10877417
32808,0,0.05579215
32809,1,0.75083673
32810,0,0.0034469308
32811,0,0.10224526
32812,0,0.48262537
32813,0,0.30039033
32814,0,0.19960634
32815,0,0.015886229
32816,0,0.029840993
32817,0,0.3417628
32818,1,0.8129734
32819,0,0.021255305
32820,1,0.63178307
32821,1,0.5702267
32822,1,0.51011735
32823,1,0.56501466
32824,0,0.16824658
32825,0,0.10847617
32826,0,0.17921993
32827,0,0.14699532
32828,0,0.108755775
32829,0,0.019022232
32830,0,0.03176929
32831,0,0.3289733
32832,0,0.17756447
32833,0,0.49091032
32834,0,0.17875968
32835,1,0.7793194
32836,1,0.5126553
32837,1,0.5883278
32838,0,0.105632976
32839,0,0.47206885
32840,0,0.09279315
32841,0,0.39380252
32842,0,0.022807818
32843,1,0.58427876
32844,0,0.08883785
32845,0,0.42553818
32846,0,0.26254824
32847,0,0.10397501
32848,1,0.97438294
32849,0,0.021462902
32850,1,0.6684985
32851,0,0.04269541
32852,1,0.71280617
32853,0,0.049867377
32854,0,0.27329972
32855,1,0.5199461
32856,0,0.32326648
32857,0,0.039662987
32858,0,0.022807818
32859,0,0.16319668
32860,0,0.37013215
32861,0,0.32295537
32862,0,0.011958315
32863,0,0.11275395
32864,0,0.022807818
32865,0,0.19100523
32866,0,0.16130868
32867,0,0.15890847
32868,0,0.3164456
32869,0,0.30283776
32870,1,0.6296887
32871,1,0.51544404
32872,0,0.07878292
32873,0,0.19221869
32874,0,0.35671723
32875,0,0.3640828
32876,0,0.4352947
32877,0,0.49712586
32878,0,0.32413945
32879,0,0.015776237
32880,0,0.47557247
32881,0,0.16045368
32882,0,0.18021038
32883,1,0.633647
32884,0,0.1703566
32885,0,0.06904308
32886,1,0.65588677
32887,0,0.015594222
32888,0,0.21725415
32889,0,0.04525921
32890,0,0.13996612
32891,0,0.3658
32892,1,0.53581035
32893,0,0.15872768
32894,0,0.26300377
32895,0,0.11730303
32896,1,0.5979863
32897,0,0.2192518
32898,0,0.38095295
32899,0,0.12088078
32900,0,0.27786437
32901,0,0.26592714
32902,0,0.014344756
32903,0,0.17923835
32904,1,0.62209475
32905,0,0.2752119
32906,0,0.19504613
32907,0,0.09930872
32908,1,0.6220415
32909,0,0.44579875
32910,0,0.4143574
32911,0,0.37686756
32912,0,0.036754042
32913,0,0.013811929
32914,1,0.5540959
32915,1,0.53710485
32916,0,0.41356897
32917,1,0.8810922
32918,0,0.24081042
32919,0,0.3619241
32920,0,0.3790914
32921,1,0.91734517
32922,1,0.9715532
32923,0,0.019022232
32924,1,0.5687038
32925,0,0.019022232
32926,0,0.017099977
32927,0,0.015236611
32928,0,0.1461075
32929,0,0.114789486
32930,0,0.33512396
32931,0,0.022807818
32932,0,0.42114288
32933,0,0.19538578
32934,0,0.15297109
32935,1,0.58757627
32936,0,0.25122994
32937,0,0.12722147
32938,1,0.6324372
32939,0,0.31080687
32940,0,0.39040315
32941,1,0.53549904
32942,0,0.23925848
32943,0,0.34670618
32944,0,0.4781578
32945,0,0.3525588
32946,0,0.014012538
32947,0,0.27299735
32948,0,0.19354907
32949,1,0.6370999
32950,0,0.2678639
32951,0,0.24975033
32952,0,0.19326209
32953,0,0.43790835
32954,0,0.34041253
32955,0,0.017132346
32956,0,0.35879293
32957,0,0.016087597
32958,0,0.11442515
32959,0,0.0837261
32960,0,0.078682914
32961,0,0.037227772
32962,0,0.22174165
32963,0,0.4292909
32964,0,0.15572843
32965,0,0.020980451
32966,0,0.015425662
32967,0,0.011063632
32968,0,0.11992141
32969,1,0.9418494
32970,0,0.19128434
32971,1,0.7821015
32972,0,0.06320489
32973,0,0.14844885
32974,0,0.3871813
32975,1,0.5359268
32976,0,0.31392398
32977,1,0.51678187
32978,0,0.3993768
32979,0,0.10969567
32980,0,0.10820386
32981,0,0.23198317
32982,0,0.019022232
32983,0,0.074238904
32984,1,0.60830885
32985,0,0.304758
32986,1,0.54401004
32987,0,0.22100343
32988,0,0.27105397
32989,0,0.39301628
32990,0,0.022807818
32991,1,0.75535864
32992,1,0.80691457
32993,0,0.32501313
32994,0,0.20009775
32995,0,0.077911295
32996,1,0.9762803
32997,0,0.1247546
32998,0,0.18154964
32999,0,0.33919737
33000,0,0.40220055
33001,0,0.4662572
33002,1,0.5683311
33003,1,0.5529053
33004,1,0.78310573
33005,0,0.37626007
33006,1,0.6363137
33007,0,0.07925903
33008,0,0.34159917
33009,0,0.4514239
33010,1,0.54357344
33011,0,0.28354704
33012,1,0.5332526
33013,0,0.26555845
33014,0,0.019425085
33015,0,0.27658537
33016,0,0.20063096
33017,0,0.12566894
33018,0,0.18599257
33019,0,0.36883664
33020,0,0.16221122
33021,0,0.074096374
33022,0,0.17912959
