,labels,probs
31251,0,0.21496937671477237
31252,1,0.5567667106955092
31253,0,0.37176631362222984
31254,1,0.682681533861341
31255,0,0.01179581575112733
31256,0,0.48242624459115363
31257,0,0.3005618509242497
31258,0,0.17797882451033636
31259,0,0.30836820175377017
31260,0,0.21994617889530227
31261,0,0.13186224721191672
31262,0,0.13458908463580557
31263,0,0.39627927855394646
31264,0,0.07773963485930967
31265,1,0.9505180669406949
31266,0,0.12443011720204275
31267,1,0.699597830331078
31268,0,0.16524915316780495
31269,0,0.4289734311624538
31270,0,0.21900514477882313
31271,0,0.40799235384233706
31272,0,0.2380343705328041
31273,1,0.9640791452884178
31274,0,0.2447403416102092
31275,0,0.41804144997658343
31276,1,0.5811215244806703
31277,0,0.32204990699520164
31278,0,0.025837327263993
31279,0,0.11213552202120614
31280,0,0.09585816120279153
31281,0,0.026788021752883112
31282,0,0.3500230565241231
31283,0,0.1086243531084308
31284,0,0.39983665678215086
31285,0,0.2673079787755812
31286,0,0.27842735735045815
31287,1,0.6479461505040487
31288,0,0.2996102294529951
31289,0,0.08706937898365298
31290,0,0.013631992473352228
31291,0,0.293478505098665
31292,0,0.2324127663170872
31293,1,0.5158468655700034
31294,1,0.9740446989722825
31295,0,0.31238873494347114
31296,0,0.4973913546021764
31297,1,0.9690109680380598
31298,0,0.23545061317412813
31299,1,0.5308370461216784
31300,0,0.16105430212114866
31301,0,0.179441895966849
31302,0,0.17856470932556381
31303,0,0.06979259023740288
31304,1,0.5889191547679895
31305,1,0.787542946836645
31306,0,0.08964831591749005
31307,1,0.5870537623199362
31308,0,0.2816605884973278
31309,0,0.31653816699482895
31310,0,0.2616727183182588
31311,0,0.12468507878766415
31312,1,0.5846098133130296
31313,0,0.37401123394788166
31314,0,0.18114285648829428
31315,0,0.07844257028319086
31316,0,0.01962548461946205
31317,0,0.047135029546080884
31318,0,0.4966433753928501
31319,1,0.6015860040606958
31320,0,0.1802914346662431
31321,0,0.24583650056875198
31322,0,0.29598327040260164
31323,0,0.02419237485108041
31324,0,0.16898555167168539
31325,1,0.645787750871277
31326,0,0.1453480688793348
31327,0,0.02264521065323138
31328,0,0.13422320165592097
31329,0,0.18237886010415386
31330,0,0.19427395509211198
31331,1,0.5412642028228066
31332,0,0.15686265836436028
31333,0,0.2832886067068688
31334,1,0.7893767918006135
31335,0,0.29851819234042054
31336,0,0.04763515529023539
31337,0,0.2656532989689288
31338,0,0.10116653040774114
31339,0,0.20254009297905587
31340,0,0.16128686646186027
31341,1,0.502483482228082
31342,1,0.7025074098007071
31343,1,0.6065951018380561
31344,0,0.035089845590350756
31345,0,0.08658435823855057
31346,0,0.42423597693999254
31347,1,0.6597741170288128
31348,0,0.1449033541945312
31349,1,0.5527123915529414
31350,0,0.4767679505111935
31351,0,0.06804551528871525
31352,0,0.0264156577562052
31353,0,0.15735379771999822
31354,0,0.06799460487192985
31355,0,0.18797869490307115
31356,0,0.17765845975527322
31357,0,0.41421772319035427
31358,0,0.10238786821592917
31359,1,0.5201096091233925
31360,0,0.4011661897856717
31361,0,0.17226641386443725
31362,1,0.7066856566161108
31363,0,0.05335196852657998
31364,0,0.02235827997350655
31365,1,0.544019099820151
31366,0,0.11298203098121182
31367,0,0.23870767335496462
31368,0,0.18462292264982635
31369,0,0.35922810402100175
31370,0,0.07826824156801722
31371,0,0.20274753530243952
31372,0,0.3306619601603297
31373,0,0.11818570692280356
31374,0,0.018814631345435515
31375,0,0.4348420460956021
31376,0,0.011991255766560412
31377,0,0.2444751243691867
31378,0,0.09607126284640324
31379,0,0.06051429297193334
31380,1,0.872909388262026
31381,1,0.5742412608154756
31382,0,0.20926143729669516
31383,0,0.05769697776439305
31384,1,0.8671438606766834
31385,0,0.32036508362329014
31386,1,0.6140993430374224
31387,0,0.15773426935071777
31388,0,0.4112443497676339
31389,1,0.5610218645304412
31390,0,0.0425737141888875
31391,0,0.3034108553123895
31392,0,0.020705940891475098
31393,0,0.07246915963789453
31394,0,0.4949139165682006
31395,1,0.5129951897536827
31396,0,0.2139292759089649
31397,0,0.28858831418949776
31398,0,0.03726883984457013
31399,0,0.30292059045111547
31400,1,0.7842358687336547
31401,0,0.09797862088080292
31402,0,0.1674572185951886
31403,0,0.2808310747218947
31404,0,0.15323768702830248
31405,0,0.04340124876038174
31406,0,0.11161052305670226
31407,0,0.0943995639372925
31408,1,0.6208765196682012
31409,0,0.3094829823463344
31410,0,0.0549974760372447
31411,0,0.22572328901144664
31412,1,0.7370516110685823
31413,0,0.2588616304575561
31414,0,0.3576479449047663
31415,0,0.17253353953532985
31416,1,0.6116248522638605
31417,0,0.32126406572663224
31418,0,0.22109008725565385
31419,1,0.674710853941775
31420,1,0.6850490281077559
31421,0,0.3125891296687644
31422,0,0.3064333180400342
31423,1,0.6233254472038885
31424,0,0.4580296039963419
31425,0,0.1026521643865563
31426,0,0.3900210324132198
31427,0,0.3877241737353841
31428,0,0.21367335313984473
31429,0,0.3372770075699092
31430,1,0.5114016044318869
31431,0,0.2379596409771304
31432,0,0.2232172909531749
31433,0,0.24897088807174728
31434,0,0.19247645935758256
31435,0,0.04315201758303942
31436,0,0.24378305828798102
31437,0,0.26968300881100055
31438,0,0.26732174207463877
31439,0,0.10547156035375352
31440,1,0.7607328546038886
31441,1,0.8373180340786353
31442,0,0.02999969327720436
31443,0,0.09172539150753298
31444,0,0.39024549238489764
31445,0,0.16874068225847128
31446,0,0.15737584654959913
31447,0,0.2892009890907866
31448,0,0.1001787830145314
31449,0,0.1976805165899904
31450,0,0.17928581599831456
31451,1,0.9679633505487741
31452,0,0.27968582508634054
31453,1,0.8452371638657342
31454,0,0.1598702148443202
31455,0,0.08451210725403165
31456,0,0.3776365643636771
31457,0,0.17637073271818282
31458,0,0.3099701782706205
31459,0,0.4709412157567954
31460,0,0.22835415067169032
31461,0,0.42375258153711975
31462,1,0.6724031263194489
31463,0,0.016526263258395162
31464,0,0.011041944647233388
31465,0,0.2941708850635423
31466,0,0.06674282741303422
31467,0,0.413609002432752
31468,0,0.4037414571349345
31469,0,0.33665759015111413
31470,0,0.19588070278406122
31471,0,0.48764859682035705
31472,0,0.03417410901836988
31473,0,0.43783879797289676
31474,0,0.35533343173863124
31475,0,0.4435690918025366
31476,0,0.019379534048742538
31477,0,0.23639836557970664
31478,0,0.4651645411896927
31479,0,0.4037612304445235
31480,0,0.0678074455335452
31481,1,0.6468028383687131
31482,0,0.21424814159993333
31483,0,0.027896641815910138
31484,0,0.008718408835350251
31485,0,0.06439972018113665
31486,0,0.3607174742866704
31487,0,0.027168581352191197
31488,0,0.4109442636523564
31489,0,0.04919930666660117
31490,0,0.13070397308724993
31491,0,0.03010116113176374
31492,0,0.26323616864416227
31493,0,0.30180228270589526
31494,0,0.023747575062160135
31495,0,0.20317460069524984
31496,0,0.039601099596323346
31497,0,0.1921639780124006
31498,0,0.24846791477286226
31499,0,0.20347825468925254
31500,1,0.7773440458701881
31501,0,0.02221635539924804
31502,0,0.1289348012308223
31503,0,0.08395967084466527
31504,0,0.14086533090166198
31505,0,0.03668601601129508
31506,0,0.13903466693932884
31507,1,0.5319265504000702
31508,0,0.3748451309971501
31509,0,0.24858410638966277
31510,0,0.2621743584699626
31511,0,0.3322251398037688
31512,0,0.17107729674123576
31513,0,0.46440535363543695
31514,1,0.5899137863089137
31515,0,0.2032763993083187
31516,0,0.08576292200444396
31517,1,0.5025130471328637
31518,0,0.2544674160352504
31519,0,0.21724674971983532
31520,0,0.06351582131865345
31521,0,0.2344395200895884
31522,0,0.04342817161225004
31523,0,0.2976579833943665
31524,0,0.14718630483600229
31525,0,0.31153642087932815
31526,1,0.6818794825993175
31527,0,0.001514078455652371
31528,0,0.01451075870017173
31529,0,0.08959147818067123
31530,1,0.5618548742983654
31531,0,0.2560023018240069
31532,0,0.22148712805362464
31533,1,0.6928474529248708
31534,1,0.8704163752798854
31535,0,0.3009649940971535
31536,1,0.8633787742574498
31537,0,0.2594421308787859
31538,0,0.30164078125172206
31539,0,0.09438451232036321
31540,0,0.4981713697675056
31541,0,0.28246415797517027
31542,1,0.7644487036447701
31543,1,0.6187814956050289
31544,0,0.49467053602079747
31545,0,0.35119960437462255
31546,0,0.2777707080734048
31547,0,0.2899690126000385
31548,0,0.053577878021828965
31549,0,0.34980759187406246
31550,0,0.39050345209900655
31551,0,0.0029194920445751046
31552,0,0.33415504025473325
31553,0,0.15486090091774374
31554,0,0.18847964729197772
31555,0,0.35116328044839934
31556,0,0.33286065824015587
31557,0,0.10995117524106475
31558,0,0.11595849517439291
31559,0,0.08401099151889473
31560,1,0.5808334310781872
31561,1,0.760988229673864
31562,0,0.23843152205924878
31563,1,0.8183774289474232
31564,0,0.22687282176567578
31565,0,0.3318733529515814
31566,1,0.6303089909093046
31567,0,0.06350174071886491
31568,0,0.16069885548926424
31569,0,0.3218960094717322
31570,1,0.7961591600245755
31571,1,0.6037422451792143
31572,0,0.33836430962540287
31573,1,0.5471145224825239
31574,0,0.18731567537221872
31575,0,0.33724836416632403
31576,0,0.26806408861933656
31577,0,0.14577547154258552
31578,0,0.31792529232171307
31579,1,0.6585276852531379
31580,0,0.02317772913850265
31581,0,0.21284207086428503
31582,0,0.1642592953146297
31583,0,0.34173797256755567
31584,0,0.02696367991327252
31585,1,0.7623284537697548
31586,1,0.6381573283664482
31587,0,0.14031144689798475
31588,0,0.4070029977646676
31589,1,0.6313301320211884
31590,0,0.3446107281735104
31591,1,0.9837065935744016
31592,1,0.665127948575024
31593,0,0.017139445947891456
31594,0,0.1634560896688216
31595,0,0.01123274649871034
31596,0,0.3217110687392841
31597,1,0.5550474067270641
31598,0,0.30317608522073236
31599,0,0.26600174426761236
31600,0,0.3795757430630835
31601,0,0.32299520267296666
31602,0,0.4739583206489588
31603,0,0.39805498986280385
31604,0,0.19269148071612568
31605,0,0.36489611269775496
31606,0,0.32954606286607274
31607,0,0.4592064551835346
31608,0,0.032609362844105705
31609,0,0.3967298975004237
31610,0,0.2033363342600725
31611,0,0.19119558927013477
31612,0,0.49284464629193253
31613,0,0.3213178530278432
31614,0,0.1703310162035358
31615,0,0.20193916531845005
31616,0,0.1854640231199709
31617,0,0.11470515060696576
31618,0,0.07286339353286425
31619,0,0.15087428216667503
31620,0,0.3208310494254745
31621,0,0.21803682969467586
31622,0,0.034003265246359465
31623,1,0.9116128275995139
31624,0,0.0974797152275958
31625,0,0.3166443382792082
31626,0,0.236096087207976
31627,0,0.08663911501692771
31628,0,0.2362885140790626
31629,0,0.31934676863796196
31630,0,0.11192355263095805
31631,0,0.3329722225169597
31632,0,0.30934913607915443
31633,0,0.05010794687228537
31634,1,0.6219924925264583
31635,0,0.04657579667894381
31636,0,0.41404670616214534
31637,0,0.45896553674023227
31638,1,0.8130845677769794
31639,0,0.23547213475181364
31640,1,0.549353238774321
31641,1,0.6104015743071937
31642,0,0.31833277933783305
31643,0,0.16623312810603696
31644,0,0.04243634522969557
31645,1,0.5463969255429996
31646,0,0.22363431613743098
31647,0,0.43966000047472015
31648,0,0.18558183515263985
31649,0,0.33611464286660786
31650,0,0.35143819367396306
31651,1,0.9532340838323711
31652,0,0.4503601880434906
31653,0,0.1796448057357459
31654,0,0.16519675595331604
31655,0,0.37406797799782043
31656,0,0.24735690673176272
31657,0,0.1767498020951723
31658,0,0.3709239152093556
31659,0,0.05469574580908024
31660,0,0.2529555950841609
31661,0,0.22016664030971217
31662,0,0.2494800257795801
31663,0,0.4471573874009924
31664,0,0.03576015098963832
31665,0,0.10143859310775569
31666,1,0.6073409019164622
31667,0,0.36101422250669063
31668,0,0.14716452500341445
31669,0,0.040869430576163525
31670,0,0.012754568299944395
31671,0,0.22285217676070315
31672,0,0.26994173280831574
31673,1,0.598122558166801
31674,0,0.06809362044313196
31675,0,0.11244078411598521
31676,0,0.47874083651694954
31677,0,0.24481599497435055
31678,0,0.05685273530900824
31679,1,0.8366650372214648
31680,0,0.03979462442241047
31681,0,0.08449625124029278
31682,1,0.5405985477024122
31683,0,0.08116373655864527
31684,0,0.2385560494335317
31685,0,0.3026420121026168
31686,0,0.4235448255628361
31687,1,0.5828025568401014
31688,0,0.445969816574924
31689,0,0.10602375889178128
31690,0,0.20035712668990108
31691,1,0.655071363555919
31692,0,0.19137373853752163
31693,0,0.005458901394210274
31694,0,0.2661546144921528
31695,0,0.390911653999773
31696,0,0.0750368658239203
31697,0,0.3668795876133364
31698,0,0.47431575700304024
31699,0,0.2282144235775307
31700,0,0.19536555274204215
31701,0,0.3082811872291632
31702,0,0.4236237718539898
31703,0,0.3515844119464726
31704,0,0.033088100952718996
31705,0,0.010308462928902203
31706,0,0.07557420635006427
31707,0,0.4689961567690912
31708,1,0.5554287425133184
31709,0,0.24167485055500762
31710,0,0.181566915945642
31711,0,0.28708021197972167
31712,0,0.2371727022543464
31713,0,0.4016178919445086
31714,0,0.35781874864390234
31715,0,0.05141488122548975
31716,0,0.15238511387784648
31717,1,0.9488169839894858
31718,0,0.07730936039505672
31719,0,0.0654833172152275
31720,0,0.009599464635456028
31721,0,0.15035197480439458
31722,0,0.24559339857828577
31723,0,0.290279747007054
31724,0,0.09364219167518774
31725,0,0.3546397604243801
31726,0,0.10562188916533279
31727,0,0.05049283412255192
31728,0,0.02616305056913929
31729,1,0.6371522272503007
31730,1,0.500119554300118
31731,0,0.41187035222358315
31732,0,0.26386839204420204
31733,0,0.00535281612436453
31734,0,0.48633737464531945
31735,0,0.20013179356351882
31736,0,0.18756412939040654
31737,0,0.2271259637613671
31738,1,0.6332533868621159
31739,0,0.2667655744214269
31740,0,0.12135263571892571
31741,0,0.037986128226834684
31742,1,0.5855324971458522
31743,0,0.28635222551342226
31744,0,0.20100146676240804
31745,0,0.02291655811972609
31746,0,0.2977499865306319
31747,0,0.41053916857551337
31748,0,0.2964321339088815
31749,0,0.4877598060296885
31750,1,0.5895366974253821
31751,0,0.13154287336998488
31752,0,0.240764613830441
31753,0,0.005309938360324856
31754,0,0.22978293601885247
31755,0,0.31828435776294345
31756,0,0.1278855894960341
31757,0,0.14774780269776375
31758,0,0.297670950909383
31759,0,0.3427326269113925
31760,1,0.7779680814061506
31761,0,0.007077997518445624
31762,0,0.4848937224176341
31763,0,0.08795571315389653
31764,0,0.0010386199916003092
31765,1,0.6808753551040273
31766,0,0.33550539097634713
31767,0,0.3458319358386432
31768,0,0.43532131275098773
31769,1,0.5919549422806348
31770,0,0.19493901559536403
31771,0,0.22502106796823323
31772,0,0.27457110105170873
31773,1,0.7529163789196258
31774,1,0.7158206143224382
31775,0,0.2379362585832884
31776,0,0.3112897001658724
31777,0,0.18047091094661175
31778,0,0.0053783509635312275
31779,0,0.35501567752410673
31780,0,0.04984823183378386
31781,0,0.31119313366399953
31782,0,0.3228159985276288
31783,1,0.7033822798150012
31784,1,0.7254087749674766
31785,0,0.3271999737338025
31786,0,0.07505043652111154
31787,0,0.4059430711505843
31788,1,0.9187393075954188
31789,0,0.3360786390846845
31790,0,0.45448145315159405
31791,0,0.24886865572921005
31792,0,0.29957315824843045
31793,0,0.0603012463820621
31794,0,0.4719923018257267
31795,1,0.5958612842228211
31796,0,0.3060165312571792
31797,0,0.13423216169500451
31798,0,0.28212107010995724
31799,1,0.642740916472027
31800,0,0.03688843108296205
31801,1,0.5190641182397989
31802,0,0.43276969884102384
31803,0,0.1959337433513985
31804,1,0.8539394011167486
31805,1,0.5619275199652373
31806,0,0.02308975972773886
31807,0,0.410573945342066
31808,0,0.06023349123235215
31809,0,0.02789197702905965
31810,0,0.2631199156809827
31811,0,0.2254152001768271
31812,0,0.36286712471452875
31813,0,0.028800367586897226
31814,1,0.9519835418198835
31815,0,0.32463054435669925
31816,0,0.40050080050632536
31817,1,0.5488720326275803
31818,1,0.6761993757202769
31819,0,0.006791026420522582
31820,1,0.7339691057855917
31821,0,0.15683190156609766
31822,0,0.4891997110567222
31823,0,0.36163602806994594
31824,0,0.007801173373334263
31825,1,0.6512223966624547
31826,0,0.06889682124899178
31827,0,0.3927489409209453
31828,1,0.6761467330336848
31829,0,0.016995290402675365
31830,0,0.07213580201940507
31831,0,0.387360863505127
31832,0,0.2662954700822442
31833,1,0.7951803071224721
31834,0,0.027573063450746928
31835,0,0.266636157569225
31836,0,0.32747537617476064
31837,0,0.3502187121636136
31838,0,0.44947035801395113
31839,0,0.07018401041624536
31840,0,0.1066679905370061
31841,0,0.3600469972196589
31842,0,0.38278410357056525
31843,0,0.15511343962324034
31844,0,0.17207539940712083
31845,0,0.21202590720421405
31846,0,0.00783387910766601
31847,0,0.29701464737673394
31848,1,0.5192031078915771
31849,0,0.4489993098959777
31850,0,0.11643350942380588
31851,0,0.22869190429919758
31852,0,0.01760660653330516
31853,0,0.10329018677744475
31854,0,0.25527605659167757
31855,0,0.13230071683490202
31856,0,0.005290210271509237
31857,0,0.2104137232107191
31858,0,0.3679304809745203
31859,0,0.10704044446173591
31860,0,0.4752529032898149
31861,0,0.08826023531800149
31862,1,0.5877141517032463
31863,0,0.1719203549162963
31864,0,0.45093232095874686
31865,0,0.2113046047496503
31866,0,0.08525369083017617
31867,0,0.15630756029918366
31868,0,0.03307330772813955
31869,0,0.12462402602997268
31870,0,0.27093966475799525
31871,0,0.25242318600643826
31872,0,0.24708651518983363
31873,0,0.023801954709750092
31874,1,0.5171756052021457
31875,1,0.5836826233166742
31876,0,0.4224556314744148
31877,0,0.21054833312749938
31878,0,0.29785301127205815
31879,0,0.12919307597316682
31880,0,0.21044562736252226
31881,0,0.15086593861949377
31882,0,0.25003759466724473
